timestamp,level,state,pos_x,pos_y,left,right
1684403173331,10,2,-1.380,0.175,1.00,1.00
1684403173345,10,2,-1.379,0.173,1.00,1.00
1684403173359,10,2,-1.380,0.172,1.00,1.00
1684403173373,10,2,-1.380,0.175,1.00,1.00
1684403173387,10,2,-1.382,0.172,1.00,1.00
1684403173401,10,2,-1.371,0.171,1.00,1.00
1684403173415,10,2,-1.366,0.169,1.00,1.00
1684403173429,10,2,-1.374,0.170,1.00,1.00
1684403173442,10,2,-1.377,0.168,1.00,1.00
1684403173456,10,2,-1.386,0.150,1.00,1.00
1684403173470,10,2,-1.390,0.135,1.00,1.00
1684403173485,10,2,-1.337,0.197,1.00,1.00
1684403173498,10,2,-1.337,0.198,1.00,1.00
1684403173512,10,2,0.179,0.216,1.00,1.00
1684403173526,10,2,0.179,0.217,1.00,1.00
1684403173540,10,2,0.737,0.371,1.00,1.00
1684403173554,10,2,0.910,0.289,1.00,1.00
1684403173568,10,2,0.921,0.304,1.00,1.00
1684403173582,10,2,0.985,0.365,1.00,1.00
1684403173596,10,2,0.986,0.364,1.00,1.00
1684403173610,10,2,0.888,0.327,1.00,1.00
1684403173624,10,2,0.920,0.358,1.00,1.00
1684403173638,10,2,1.012,0.314,1.00,1.00
1684403173652,10,2,1.047,0.301,1.00,1.00
1684403173666,10,2,1.079,0.282,1.00,1.00
1684403173679,10,2,1.079,0.285,1.00,1.00
1684403173694,10,2,1.082,0.274,1.00,1.00
1684403173707,10,2,1.082,0.270,1.00,1.00
1684403173721,10,2,1.034,0.323,1.00,1.00
1684403173735,10,2,1.161,0.336,1.00,1.00
1684403173750,10,2,1.243,0.300,1.00,1.00
1684403173764,10,2,1.149,0.282,1.00,1.00
1684403173777,10,2,1.224,0.310,1.00,1.00
1684403173791,10,2,1.189,0.324,1.00,1.00
1684403173805,10,2,1.179,0.321,1.00,1.00
1684403173819,10,2,1.178,0.309,1.00,1.00
1684403173833,10,2,1.202,0.292,1.00,1.00
1684403173847,10,2,1.209,0.286,1.00,1.00
1684403173865,10,2,1.198,0.284,1.00,1.00
1684403173874,10,2,1.204,0.296,1.00,1.00
1684403173888,10,2,1.205,0.296,1.00,1.00
1684403173902,10,2,1.209,0.294,1.00,1.00
1684403173916,10,2,1.200,0.305,1.00,1.00
1684403173929,10,2,1.188,0.315,1.00,1.00
1684403173943,10,2,1.179,0.327,1.00,1.00
1684403173957,10,2,1.176,0.317,1.00,1.00
1684403173971,10,2,1.177,0.312,1.00,1.00
1684403173985,10,2,0.945,0.276,1.00,1.00
1684403173999,10,2,0.508,0.324,1.00,1.00
1684403174013,10,2,-0.679,0.265,1.00,1.00
1684403174027,10,2,-1.211,0.281,1.00,1.00
1684403174041,10,2,-1.451,0.229,1.00,1.00
1684403174055,10,2,-1.721,0.261,1.00,1.00
1684403174069,10,2,-1.799,0.285,1.00,1.00
1684403174083,10,2,-1.900,0.322,1.00,1.00
1684403174098,10,2,-1.929,0.251,1.00,1.00
1684403174111,10,2,-1.777,0.230,1.00,1.00
1684403174124,10,2,-1.813,0.254,1.00,1.00
1684403174139,10,2,-1.812,0.266,1.00,1.00
1684403174153,10,2,-1.814,0.265,1.00,1.00
1684403174167,10,2,-1.828,0.295,1.00,1.00
1684403174181,10,2,-1.824,0.280,1.00,1.00
1684403174195,10,2,-1.832,0.271,1.00,1.00
1684403174209,10,2,-1.828,0.269,1.00,1.00
1684403174223,10,2,-1.829,0.269,1.00,1.00
1684403174237,10,2,-1.837,0.272,1.00,1.00
1684403174250,10,2,-1.831,0.274,1.00,1.00
1684403174265,10,2,-1.832,0.275,1.00,1.00
1684403174278,10,2,-1.827,0.274,1.00,1.00
1684403174292,10,2,-1.835,0.277,1.00,1.00
1684403174306,10,2,-1.839,0.280,1.00,1.00
1684403174320,10,2,-1.838,0.280,1.00,1.00
1684403174334,10,2,-1.841,0.280,1.00,1.00
1684403174348,10,2,-1.829,0.279,1.00,1.00
1684403174362,10,2,-1.829,0.278,1.00,1.00
1684403174375,10,2,-1.834,0.262,1.00,1.00
1684403174389,10,2,-1.829,0.261,1.00,1.00
1684403174403,10,2,-1.860,0.284,1.00,1.00
1684403174417,10,2,-1.939,0.267,1.00,1.00
1684403174432,10,2,-1.944,0.354,1.00,1.00
1684403174445,10,2,-1.954,0.348,1.00,1.00
1684403174459,10,2,-1.945,0.305,1.00,1.00
1684403174473,10,2,-1.894,0.290,1.00,1.00
1684403174486,10,2,-1.938,0.287,1.00,1.00
1684403174500,10,2,-1.939,0.286,1.00,1.00
1684403174514,10,2,-1.962,0.307,1.00,1.00
1684403174528,10,2,-1.958,0.317,1.00,1.00
1684403174543,10,2,-1.941,0.308,1.00,1.00
1684403174556,10,2,-1.797,0.259,1.00,1.00
1684403174570,10,2,-1.331,0.192,1.00,1.00
1684403174585,10,2,-1.361,0.190,1.00,1.00
1684403174599,10,2,-1.391,0.131,1.00,1.00
1684403174613,10,2,-1.333,0.177,1.00,1.00
1684403174627,10,2,-1.354,0.162,1.00,1.00
1684403174641,10,2,-1.365,0.176,1.00,1.00
1684403174655,10,2,-1.351,0.192,1.00,1.00
1684403174668,10,2,-1.359,0.193,1.00,1.00
1684403174683,10,2,-1.356,0.190,1.00,1.00
1684403174696,10,2,-1.355,0.192,1.00,1.00
1684403174710,10,2,-1.342,0.186,1.00,1.00
1684403174724,10,2,-1.347,0.184,1.00,1.00
1684403174738,10,2,-1.338,0.184,1.00,1.00
1684403174752,10,2,-1.582,0.178,1.00,1.00
1684403174766,10,2,-1.928,0.181,1.00,1.00
1684403174779,10,2,-1.860,0.211,1.00,1.00
1684403174794,10,2,-1.849,0.212,1.00,1.00
1684403174807,10,2,-1.908,0.226,1.00,1.00
1684403174821,10,2,-1.907,0.207,1.00,1.00
1684403174835,10,2,-1.911,0.213,1.00,1.00
1684403174849,10,2,-1.901,0.219,1.00,1.00
1684403174863,10,2,-1.903,0.216,1.00,1.00
1684403174877,10,2,-1.901,0.234,1.00,1.00
1684403174891,10,2,-1.902,0.236,1.00,1.00
1684403174905,10,2,-1.902,0.236,1.00,1.00
1684403174919,10,2,-1.900,0.237,1.00,1.00
1684403174933,10,2,-1.901,0.238,1.00,1.00
1684403174947,10,2,-1.901,0.237,1.00,1.00
1684403174960,10,2,-1.904,0.238,1.00,1.00
1684403174974,10,2,-1.906,0.239,1.00,1.00
1684403174988,10,2,-1.911,0.239,1.00,1.00
1684403175002,10,2,-1.904,0.239,1.00,1.00
1684403175016,10,2,-1.918,0.252,1.00,1.00
1684403175029,10,2,-1.954,0.204,1.00,1.00
1684403175043,10,2,-1.970,0.162,1.00,1.00
1684403175057,10,2,-1.984,0.202,1.00,1.00
1684403175071,10,2,-1.961,0.212,1.00,1.00
1684403175085,10,2,-1.949,0.224,1.00,1.00
1684403175099,10,2,-1.960,0.216,1.00,1.00
1684403175113,10,2,-1.958,0.219,1.00,1.00
1684403175128,10,2,-1.961,0.222,1.00,1.00
1684403175141,10,2,-1.954,0.216,1.00,1.00
1684403175154,10,2,-1.957,0.216,1.00,1.00
1684403175169,10,2,-1.967,0.215,1.00,1.00
1684403175183,10,2,-1.960,0.213,1.00,1.00
1684403175197,10,2,-1.969,0.214,1.00,1.00
1684403175211,10,2,-1.978,0.220,1.00,1.00
1684403175224,10,2,-1.980,0.214,1.00,1.00
1684403175239,10,2,-1.984,0.213,1.00,1.00
1684403175252,10,2,-1.978,0.214,1.00,1.00
1684403175267,10,2,-1.989,0.212,1.00,1.00
1684403175281,10,2,-1.994,0.211,1.00,1.00
1684403175294,10,2,-1.992,0.212,1.00,1.00
1684403175308,10,2,-1.999,0.231,1.00,1.00
1684403175322,10,2,-2.004,0.235,1.00,1.00
1684403175336,10,2,-2.061,0.135,1.00,1.00
1684403175350,10,2,-1.976,0.138,1.00,1.00
1684403175364,10,2,-2.037,0.153,1.00,1.00
1684403175378,10,2,-2.013,0.157,1.00,1.00
1684403175392,10,2,-1.937,0.170,1.00,1.00
1684403175406,10,2,-1.439,0.221,1.00,1.00
1684403175420,10,2,-1.342,0.094,1.00,1.00
1684403175434,10,2,-1.297,0.138,1.00,1.00
1684403175448,10,2,-1.278,0.111,1.00,1.00
1684403175461,10,2,-1.347,0.172,1.00,1.00
1684403175476,10,2,-1.326,0.103,1.00,1.00
1684403175490,10,2,-1.318,0.106,1.00,1.00
1684403175504,10,2,-1.304,0.109,1.00,1.00
1684403175517,10,2,-1.322,0.107,1.00,1.00
1684403175532,10,2,-1.322,0.110,1.00,1.00
1684403175545,10,2,-1.319,0.119,1.00,1.00
1684403175559,10,2,-1.319,0.133,1.00,1.00
1684403175573,10,2,-1.304,0.150,1.00,1.00
1684403175587,10,2,-1.302,0.140,1.00,1.00
1684403175601,10,2,-1.304,0.148,1.00,1.00
1684403175616,10,2,-1.301,0.135,1.00,1.00
1684403175629,10,2,-1.303,0.131,1.00,1.00
1684403175643,10,2,-1.284,0.142,1.00,1.00
1684403175656,10,2,-1.281,0.142,1.00,1.00
1684403175670,10,2,-1.311,0.112,1.00,1.00
1684403175684,10,2,-1.319,0.119,1.00,1.00
1684403175698,10,2,-1.320,0.120,1.00,1.00
1684403175712,10,2,-1.314,0.119,1.00,1.00
1684403175726,10,2,-1.318,0.116,1.00,1.00
1684403175740,10,2,-1.317,0.114,1.00,1.00
1684403175754,10,2,-1.321,0.121,1.00,1.00
1684403175768,10,2,-1.321,0.128,1.00,1.00
1684403175782,10,2,-1.321,0.125,1.00,1.00
1684403175795,10,2,-1.330,0.131,1.00,1.00
1684403175810,10,2,-1.329,0.122,1.00,1.00
1684403175824,10,2,-1.314,0.128,1.00,1.00
1684403175837,10,2,-1.321,0.138,1.00,1.00
1684403175851,10,2,-1.321,0.121,1.00,1.00
1684403175866,10,2,-1.319,0.133,1.00,1.00
1684403175879,10,2,-1.318,0.143,1.00,1.00
1684403175894,10,2,-1.318,0.125,1.00,1.00
1684403175907,10,2,-1.298,0.030,1.00,1.00
1684403175921,10,2,-1.181,-0.092,1.00,1.00
1684403175935,10,2,-1.185,-0.067,1.00,1.00
1684403175949,10,2,-1.209,-0.058,1.00,1.00
1684403175963,10,2,-1.211,-0.029,1.00,1.00
1684403175977,10,2,-1.234,-0.059,1.00,1.00
1684403175991,10,2,-1.230,-0.046,1.00,1.00
1684403176005,10,2,-1.238,-0.049,1.00,1.00
1684403176019,10,2,-1.232,-0.041,1.00,1.00
1684403176033,10,2,-1.230,-0.049,1.00,1.00
1684403176047,10,2,-1.229,-0.054,1.00,1.00
1684403176061,10,2,-1.229,-0.049,1.00,1.00
1684403176075,10,2,-1.228,-0.024,1.00,1.00
1684403176089,10,2,-1.222,-0.032,1.00,1.00
1684403176103,10,2,-1.244,-0.037,1.00,1.00
1684403176117,10,2,-1.234,-0.009,1.00,1.00
1684403176131,10,2,-1.229,-0.007,1.00,1.00
1684403176145,10,2,-1.246,-0.015,1.00,1.00
1684403176158,10,2,-1.192,-0.079,1.00,1.00
1684403176172,10,2,-0.317,-0.114,1.00,1.00
1684403176186,10,2,0.085,-0.063,1.00,1.00
1684403176200,10,2,0.437,-0.042,1.00,1.00
1684403176214,10,2,0.765,0.047,1.00,1.00
1684403176228,10,2,1.040,0.033,1.00,1.00
1684403176241,10,2,1.640,-0.057,1.00,1.00
1684403176255,10,2,1.611,-0.111,1.00,1.00
1684403176269,10,2,1.616,-0.051,1.00,1.00
1684403176283,10,2,1.587,-0.076,1.00,1.00
1684403176297,10,2,1.571,-0.048,1.00,1.00
1684403176311,10,2,1.611,-0.036,1.00,1.00
1684403176325,10,2,1.611,-0.052,1.00,1.00
1684403176339,10,2,1.647,0.046,1.00,1.00
1684403176353,10,2,1.642,0.053,1.00,1.00
1684403176366,10,2,1.645,0.044,1.00,1.00
1684403176381,10,2,1.629,-0.089,1.00,1.00
1684403176395,10,2,1.631,-0.066,1.00,1.00
1684403176409,10,2,1.618,-0.071,1.00,1.00
1684403176422,10,2,1.629,-0.080,1.00,1.00
1684403176436,10,2,1.628,-0.073,1.00,1.00
1684403176451,10,2,1.664,-0.115,1.00,1.00
1684403176464,10,2,1.786,-0.099,1.00,1.00
1684403176478,10,2,1.847,-0.022,1.00,1.00
1684403176492,10,2,1.819,-0.053,1.00,1.00
1684403176506,10,2,1.823,-0.046,1.00,1.00
1684403176520,10,2,1.831,-0.032,1.00,1.00
1684403176534,10,2,1.845,-0.022,1.00,1.00
1684403176548,10,2,1.853,-0.008,1.00,1.00
1684403176562,10,2,1.869,0.027,1.00,1.00
1684403176575,10,2,1.873,0.016,1.00,1.00
1684403176589,10,2,1.872,0.004,1.00,1.00
1684403176603,10,2,1.872,0.008,1.00,1.00
1684403176617,10,2,1.870,0.001,1.00,1.00
1684403176632,10,2,1.867,0.003,1.00,1.00
1684403176645,10,2,1.865,-0.001,1.00,1.00
1684403176659,10,2,1.861,0.001,1.00,1.00
1684403176673,10,2,1.868,-0.016,1.00,1.00
1684403176687,10,2,1.858,-0.019,1.00,1.00
1684403176701,10,2,1.851,-0.013,1.00,1.00
1684403176715,10,2,1.126,0.021,1.00,1.00
1684403176729,10,2,-0.026,0.096,1.00,1.00
1684403176743,10,2,-0.397,0.054,1.00,1.00
1684403176757,10,2,-0.834,0.080,1.00,1.00
1684403176771,10,2,-1.208,-0.219,1.00,1.00
1684403176785,10,2,-1.221,-0.158,1.00,1.00
1684403176799,10,2,-1.250,-0.212,1.00,1.00
1684403176812,10,2,-1.209,-0.169,1.00,1.00
1684403176826,10,2,-1.202,-0.170,1.00,1.00
1684403176840,10,2,-1.246,-0.116,1.00,1.00
1684403176854,10,2,-1.243,-0.108,1.00,1.00
1684403176868,10,2,-1.253,-0.144,1.00,1.00
1684403176882,10,2,-1.220,-0.141,1.00,1.00
1684403176896,10,2,-1.163,-0.144,1.00,1.00
1684403176910,10,2,-1.232,-0.107,1.00,1.00
1684403176924,10,2,-1.216,-0.110,1.00,1.00
1684403176938,10,2,-1.242,-0.101,1.00,1.00
1684403176952,10,2,-1.228,-0.092,1.00,1.00
1684403176966,10,2,-1.222,-0.097,1.00,1.00
1684403176980,10,2,-1.234,-0.094,1.00,1.00
1684403176993,10,2,-1.236,-0.089,1.00,1.00
1684403177007,10,2,-1.242,-0.092,1.00,1.00
1684403177021,10,2,-1.241,-0.098,1.00,1.00
1684403177035,10,2,-1.239,-0.097,1.00,1.00
1684403177049,10,2,-1.242,-0.094,1.00,1.00
1684403177063,10,2,-1.243,-0.095,1.00,1.00
1684403177076,10,2,-1.246,-0.086,1.00,1.00
1684403177090,10,2,-1.248,-0.080,1.00,1.00
1684403177105,10,2,-1.286,-0.042,1.00,1.00
1684403177119,10,2,-1.675,0.065,1.00,1.00
1684403177133,10,2,-1.636,0.107,1.00,1.00
1684403177147,10,2,-1.671,0.113,1.00,1.00
1684403177160,10,2,-1.679,0.097,1.00,1.00
1684403177174,10,2,-1.720,0.113,1.00,1.00
1684403177188,10,2,-1.737,0.093,1.00,1.00
1684403177202,10,2,-1.722,0.086,1.00,1.00
1684403177216,10,2,-1.725,0.100,1.00,1.00
1684403177230,10,2,-1.682,0.102,1.00,1.00
1684403177244,10,2,-1.702,0.124,1.00,1.00
1684403177258,10,2,-1.724,0.106,1.00,1.00
1684403177272,10,2,-1.691,0.126,1.00,1.00
1684403177286,10,2,-1.704,0.143,1.00,1.00
1684403177300,10,2,-1.720,0.174,1.00,1.00
1684403177313,10,2,-1.719,0.145,1.00,1.00
1684403177328,10,2,-1.728,0.153,1.00,1.00
1684403177342,10,2,-1.737,0.154,1.00,1.00
1684403177356,10,2,-1.743,0.154,1.00,1.00
1684403177370,10,2,-1.744,0.164,1.00,1.00
1684403177384,10,2,-1.484,0.165,1.00,1.00
1684403177398,10,2,-1.245,0.147,1.00,1.00
1684403177411,10,2,-1.298,0.126,1.00,1.00
1684403177425,10,2,-1.275,0.079,1.00,1.00
1684403177439,10,2,-1.246,0.156,1.00,1.00
1684403177453,10,2,-1.248,0.154,1.00,1.00
1684403177467,10,2,-1.276,0.178,1.00,1.00
1684403177482,10,2,-1.276,0.177,1.00,1.00
1684403177495,10,2,-1.293,0.185,1.00,1.00
1684403177509,10,2,-1.248,0.157,1.00,1.00
1684403177523,10,2,-1.250,0.177,1.00,1.00
1684403177537,10,2,-1.244,0.178,1.00,1.00
1684403177551,10,2,-1.256,0.194,1.00,1.00
1684403177565,10,2,-1.253,0.191,1.00,1.00
1684403177579,10,2,-1.252,0.187,1.00,1.00
1684403177592,10,2,-1.251,0.183,1.00,1.00
1684403177606,10,2,-1.254,0.172,1.00,1.00
1684403177620,10,2,-1.262,0.173,1.00,1.00
1684403177634,10,2,-1.256,0.167,1.00,1.00
1684403177648,10,2,-1.255,0.168,1.00,1.00
1684403177662,10,2,-1.259,0.169,1.00,1.00
1684403177675,10,2,-1.261,0.169,1.00,1.00
1684403177689,10,2,-1.263,0.172,1.00,1.00
1684403177703,10,2,-1.261,0.175,1.00,1.00
1684403177717,10,2,-1.261,0.172,1.00,1.00
1684403177732,10,2,-1.257,0.179,1.00,1.00
1684403177745,10,2,-1.254,0.183,1.00,1.00
1684403177759,10,2,-1.262,0.187,1.00,1.00
1684403177773,10,2,-1.263,0.190,1.00,1.00
1684403177787,10,2,-1.257,0.185,1.00,1.00
1684403177802,10,2,-1.258,0.187,1.00,1.00
1684403177815,10,2,-1.261,0.191,1.00,1.00
1684403177829,10,2,-1.256,0.188,1.00,1.00
1684403177843,10,2,-1.256,0.192,1.00,1.00
1684403177857,10,2,-1.262,0.195,1.00,1.00
1684403177871,10,2,-1.263,0.189,1.00,1.00
1684403177885,10,2,-1.257,0.190,1.00,1.00
1684403177899,10,2,-1.253,0.191,1.00,1.00
1684403177912,10,2,-1.253,0.189,1.00,1.00
1684403177926,10,2,-1.253,0.190,1.00,1.00
1684403177940,10,2,-1.256,0.192,1.00,1.00
1684403177955,10,2,-1.217,0.234,1.00,1.00
1684403177968,10,2,-1.278,0.175,1.00,1.00
1684403177982,10,2,-1.278,0.179,1.00,1.00
1684403177996,10,2,-1.260,0.177,1.00,1.00
1684403178010,10,2,-1.268,0.179,1.00,1.00
1684403178025,10,2,-1.269,0.184,1.00,1.00
1684403178038,10,2,-1.251,0.180,1.00,1.00
1684403178052,10,2,-1.271,0.184,1.00,1.00
1684403178066,10,2,-1.270,0.190,1.00,1.00
1684403178080,10,2,-1.271,0.189,1.00,1.00
1684403178094,10,2,-1.258,0.193,1.00,1.00
1684403178108,10,2,-1.258,0.198,1.00,1.00
1684403178122,10,2,-1.258,0.203,1.00,1.00
1684403178136,10,2,-1.266,0.217,1.00,1.00
1684403178150,10,2,-1.282,0.045,1.00,1.00
1684403178164,10,2,-1.285,-0.303,1.00,1.00
1684403178177,10,2,-1.266,-0.518,1.00,1.00
1684403178191,10,2,-1.277,-0.481,1.00,1.00
1684403178205,10,2,-1.282,-0.448,1.00,1.00
1684403178219,10,2,-1.258,-0.516,1.00,1.00
1684403178233,10,2,-1.245,-0.504,1.00,1.00
1684403178247,10,2,-1.309,-0.474,1.00,1.00
1684403178261,10,2,-1.267,-0.517,1.00,1.00
1684403178275,10,2,-1.261,-0.555,1.00,1.00
1684403178289,10,2,-1.279,-0.479,1.00,1.00
1684403178303,10,2,-1.250,-0.531,1.00,1.00
1684403178317,10,2,-1.276,-0.633,1.00,1.00
1684403178330,10,2,-1.218,-0.991,1.00,1.00
1684403178344,10,2,-1.266,-1.090,1.00,1.00
1684403178358,10,2,-1.242,-1.010,1.00,1.00
1684403178372,10,2,-1.255,-1.008,1.00,1.00
1684403178386,10,2,-1.243,-1.016,1.00,1.00
1684403178400,10,2,-1.220,-1.019,1.00,1.00
1684403178414,10,2,-1.246,-0.992,1.00,1.00
1684403178428,10,2,-1.255,-1.063,1.00,1.00
1684403178442,10,2,-1.247,-1.053,1.00,1.00
1684403178456,10,2,-1.240,-1.040,1.00,1.00
1684403178469,10,2,-1.246,-1.037,1.00,1.00
1684403178484,10,2,-1.260,-1.042,1.00,1.00
1684403178498,10,2,-1.256,-1.054,1.00,1.00
1684403178511,10,2,-1.254,-1.066,1.00,1.00
1684403178525,10,2,-1.258,-1.086,1.00,1.00
1684403178539,10,2,-1.259,-1.079,1.00,1.00
1684403178552,10,2,-1.267,-1.069,1.00,1.00
1684403178567,10,2,-1.270,-1.061,1.00,1.00
1684403178580,10,2,-1.266,-1.074,1.00,1.00
1684403178594,10,2,-1.292,-0.619,1.00,1.00
1684403178609,10,2,-1.271,-0.385,1.00,1.00
1684403178622,10,2,-1.290,-0.173,1.00,1.00
1684403178636,10,2,-1.331,-0.078,1.00,1.00
1684403178651,10,2,-1.403,-0.051,1.00,1.00
1684403178665,10,2,-1.326,-0.032,1.00,1.00
1684403178679,10,2,-1.344,0.063,1.00,1.00
1684403178693,10,2,-1.371,-0.016,1.00,1.00
1684403178707,10,2,-1.379,0.031,1.00,1.00
1684403178721,10,2,-1.365,0.029,1.00,1.00
1684403178734,10,2,-1.369,0.028,1.00,1.00
1684403178749,10,2,-1.397,0.022,1.00,1.00
1684403178763,10,2,-1.390,0.015,1.00,1.00
1684403178776,10,2,-1.395,0.007,1.00,1.00
1684403178790,10,2,-1.404,0.020,1.00,1.00
1684403178804,10,2,-1.412,0.018,1.00,1.00
1684403178818,10,2,-1.415,0.018,1.00,1.00
1684403178832,10,2,-1.419,0.019,1.00,1.00
1684403178846,10,2,-1.423,0.019,1.00,1.00
1684403178859,10,2,-1.369,0.038,1.00,1.00
1684403178873,10,2,-1.369,0.063,1.00,1.00
1684403178887,10,2,-1.422,0.047,1.00,1.00
1684403178901,10,2,-1.370,0.067,1.00,1.00
1684403178915,10,2,-1.384,0.041,1.00,1.00
1684403178929,10,2,-1.382,0.045,1.00,1.00
1684403178943,10,2,-1.379,0.039,1.00,1.00
1684403178957,10,2,-1.237,0.087,1.00,1.00
1684403178971,10,2,-1.298,0.089,1.00,1.00
1684403178985,10,2,-1.265,0.125,1.00,1.00
1684403178999,10,2,-1.274,0.086,1.00,1.00
1684403179012,10,2,-1.281,0.069,1.00,1.00
1684403179026,10,2,-1.286,0.096,1.00,1.00
1684403179040,10,2,-1.277,0.103,1.00,1.00
1684403179054,10,2,-1.269,0.101,1.00,1.00
1684403179068,10,2,-1.279,0.096,1.00,1.00
1684403179082,10,2,-1.289,0.098,1.00,1.00
1684403179096,10,2,-1.291,0.096,1.00,1.00
1684403179110,10,2,-1.289,0.097,1.00,1.00
1684403179124,10,2,-1.283,0.094,1.00,1.00
1684403179138,10,2,-1.284,0.093,1.00,1.00
1684403179152,10,2,-1.283,0.094,1.00,1.00
1684403179166,10,2,-1.277,0.096,1.00,1.00
1684403179180,10,2,-1.277,0.101,1.00,1.00
1684403179194,10,2,-1.274,0.105,1.00,1.00
1684403179208,10,2,-1.277,0.106,1.00,1.00
1684403179221,10,2,-1.277,0.107,1.00,1.00
1684403179235,10,2,-1.268,0.108,1.00,1.00
1684403179249,10,2,-1.267,0.109,1.00,1.00
1684403179263,10,2,-1.282,0.135,1.00,1.00
1684403179276,10,2,-1.256,0.130,1.00,1.00
1684403179290,10,2,-1.264,0.122,1.00,1.00
1684403179304,10,2,-1.263,0.135,1.00,1.00
1684403179318,10,2,-1.258,0.135,1.00,1.00
1684403179332,10,2,-1.270,0.140,1.00,1.00
1684403179346,10,2,-1.267,0.136,1.00,1.00
1684403179360,10,2,-1.263,0.137,1.00,1.00
1684403179374,10,2,-1.261,0.133,1.00,1.00
1684403179388,10,2,-1.268,0.128,1.00,1.00
1684403179402,10,2,-1.272,0.128,1.00,1.00
1684403179416,10,2,-1.270,0.128,1.00,1.00
1684403179430,10,2,-1.268,0.123,1.00,1.00
1684403179444,10,2,-1.270,0.118,1.00,1.00
1684403179458,10,2,-1.273,0.118,1.00,1.00
1684403179471,10,2,-1.271,0.119,1.00,1.00
1684403179485,10,2,-1.275,0.119,1.00,1.00
1684403179499,10,2,-1.268,0.119,1.00,1.00
1684403179513,10,2,-1.271,0.123,1.00,1.00
1684403179527,10,2,-1.274,0.117,1.00,1.00
1684403179541,10,2,-1.269,0.112,1.00,1.00
1684403179555,10,2,-1.249,0.110,1.00,1.00
1684403179569,10,2,-1.263,0.124,1.00,1.00
1684403179583,10,2,-1.269,0.120,1.00,1.00
1684403179597,10,2,-1.267,0.126,1.00,1.00
1684403179611,10,2,-1.268,0.127,1.00,1.00
1684403179624,10,2,-1.265,0.133,1.00,1.00
1684403179639,10,2,-1.272,0.110,1.00,1.00
1684403179653,10,2,-1.231,0.122,1.00,1.00
1684403179667,10,2,-1.256,0.120,1.00,1.00
1684403179680,10,2,-1.255,0.119,1.00,1.00
1684403179695,10,2,-1.253,0.119,1.00,1.00
1684403179708,10,2,-1.255,0.121,1.00,1.00
1684403179722,10,2,-1.253,0.119,1.00,1.00
1684403179736,10,2,-1.252,0.117,1.00,1.00
1684403179750,10,2,-1.268,0.108,1.00,1.00
1684403179764,10,2,-1.265,0.110,1.00,1.00
1684403179778,10,2,-1.262,0.111,1.00,1.00
1684403179792,10,2,-1.245,0.128,1.00,1.00
1684403179806,10,2,-1.269,0.073,1.00,1.00
1684403179820,10,2,-1.252,0.095,1.00,1.00
1684403179834,10,2,-1.244,0.113,1.00,1.00
1684403179848,10,2,-1.247,0.125,1.00,1.00
1684403179862,10,2,-1.242,0.077,1.00,1.00
1684403179876,10,2,-1.247,0.092,1.00,1.00
1684403179890,10,2,-1.238,0.105,1.00,1.00
1684403179903,10,2,-1.236,0.109,1.00,1.00
1684403179918,10,2,-1.231,0.112,1.00,1.00
1684403179932,10,2,-1.230,0.113,1.00,1.00
1684403179945,10,2,-1.232,0.112,1.00,1.00
1684403179959,10,2,-1.232,0.115,1.00,1.00
1684403179973,10,2,-1.231,0.124,1.00,1.00
1684403179987,10,2,-1.231,0.127,1.00,1.00
1684403180001,10,2,-1.232,0.129,1.00,1.00
1684403180015,10,2,-1.234,0.129,1.00,1.00
1684403180029,10,2,-1.230,0.131,1.00,1.00
1684403180043,10,2,-1.230,0.125,1.00,1.00
1684403180056,10,2,-1.222,0.128,1.00,1.00
1684403180071,10,2,-1.230,0.128,1.00,1.00
1684403180085,10,2,-1.229,0.122,1.00,1.00
1684403180098,10,2,-1.228,0.121,1.00,1.00
1684403180112,10,2,-1.227,0.117,1.00,1.00
1684403180126,10,2,-1.226,0.109,1.00,1.00
1684403180140,10,2,-1.228,0.107,1.00,1.00
1684403180154,10,2,-1.226,0.103,1.00,1.00
1684403180168,10,2,-1.228,0.102,1.00,1.00
1684403180182,10,2,-1.234,0.106,1.00,1.00
1684403180196,10,2,-1.234,0.108,1.00,1.00
1684403180210,10,2,-1.236,0.112,1.00,1.00
1684403180223,10,2,-1.235,0.118,1.00,1.00
1684403180238,10,2,-1.227,0.119,1.00,1.00
1684403180252,10,2,-1.226,0.119,1.00,1.00
1684403180265,10,2,-1.227,0.129,1.00,1.00
1684403180279,10,2,-1.227,0.141,1.00,1.00
1684403180293,10,2,-1.227,0.144,1.00,1.00
1684403180307,10,2,-1.215,0.129,1.00,1.00
1684403180321,10,2,-1.228,0.112,1.00,1.00
1684403180335,10,2,-1.225,0.133,1.00,1.00
1684403180349,10,2,-1.224,0.133,1.00,1.00
1684403180363,10,2,-1.229,0.141,1.00,1.00
1684403180377,10,2,-1.232,0.143,1.00,1.00
1684403180391,10,2,-1.181,0.092,1.00,1.00
1684403180405,10,2,-1.197,0.086,1.00,1.00
1684403180419,10,2,-1.158,0.093,1.00,1.00
1684403180433,10,2,-1.143,0.085,1.00,1.00
1684403180447,10,2,-1.149,0.088,1.00,1.00
1684403180461,10,2,-1.153,0.087,1.00,1.00
1684403180475,10,2,-1.157,0.093,1.00,1.00
1684403180489,10,2,-1.160,0.094,1.00,1.00
1684403180503,10,2,-1.161,0.087,1.00,1.00
